run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,1311.0,1476.0,1386.0,,530.0,1386.0,,711.0,,210.0,,1386.0,1041.0,210.0,1041.0,1476.0,210.0,,,530.0,,1350.0,158.0,1311.0
,1048.0,1311.0,1350.0,,1304.0,1350.0,,1386.0,,711.0,,1350.0,210.0,711.0,210.0,1311.0,711.0,,,1304.0,,158.0,1476.0,1048.0
,530.0,1048.0,158.0,,879.0,158.0,,1350.0,,1386.0,,158.0,711.0,1386.0,711.0,1048.0,1386.0,,,879.0,,1476.0,1311.0,530.0
,1304.0,530.0,1476.0,,971.0,1476.0,,158.0,,1350.0,,1476.0,1386.0,1350.0,1386.0,530.0,1350.0,,,971.0,,1311.0,1048.0,1304.0
,879.0,1304.0,1311.0,,1131.0,1311.0,,1476.0,,158.0,,1311.0,1350.0,158.0,1350.0,1304.0,158.0,,,1131.0,,1048.0,530.0,879.0
,971.0,879.0,1048.0,,1293.0,1048.0,,1311.0,,1476.0,,1048.0,158.0,1476.0,158.0,879.0,1311.0,,,1293.0,,530.0,1304.0,971.0
,1131.0,971.0,530.0,,297.0,530.0,,1048.0,,1311.0,,530.0,1311.0,1311.0,1476.0,971.0,1048.0,,,297.0,,1304.0,879.0,1131.0
,1293.0,1131.0,1304.0,,473.0,1304.0,,530.0,,1048.0,,1304.0,1048.0,1048.0,1311.0,1131.0,530.0,,,473.0,,879.0,971.0,1293.0
,297.0,1293.0,879.0,,604.0,879.0,,1304.0,,530.0,,879.0,530.0,530.0,1048.0,1293.0,1304.0,,,604.0,,971.0,1131.0,297.0
,473.0,297.0,971.0,,1146.0,971.0,,879.0,,1304.0,,971.0,1304.0,1304.0,530.0,297.0,879.0,,,1146.0,,1131.0,1293.0,473.0
,604.0,473.0,1131.0,,411.0,1131.0,,971.0,,879.0,,1131.0,879.0,879.0,1304.0,473.0,971.0,,,411.0,,1293.0,297.0,604.0
,1146.0,604.0,1293.0,,668.0,1293.0,,1131.0,,971.0,,1293.0,971.0,971.0,879.0,604.0,1131.0,,,668.0,,297.0,473.0,1146.0
,411.0,1146.0,297.0,,551.0,297.0,,1293.0,,1131.0,,297.0,1131.0,1131.0,971.0,1146.0,1293.0,,,551.0,,473.0,604.0,411.0
,668.0,411.0,473.0,,1501.0,473.0,,297.0,,1293.0,,473.0,1293.0,1293.0,1131.0,411.0,297.0,,,1501.0,,604.0,1146.0,668.0
,551.0,668.0,604.0,,565.0,604.0,,473.0,,297.0,,604.0,297.0,297.0,1293.0,668.0,473.0,,,565.0,,1146.0,411.0,551.0
,1501.0,551.0,1146.0,,1214.0,411.0,,604.0,,473.0,,1146.0,473.0,473.0,297.0,551.0,604.0,,,1214.0,,411.0,668.0,1501.0
,565.0,1501.0,411.0,,1034.0,668.0,,1146.0,,604.0,,411.0,604.0,604.0,473.0,1501.0,1146.0,,,1034.0,,668.0,551.0,565.0
,1214.0,565.0,668.0,,72.0,551.0,,411.0,,1146.0,,668.0,1146.0,1146.0,604.0,565.0,411.0,,,72.0,,551.0,1501.0,1214.0
,1034.0,1214.0,551.0,,202.0,1501.0,,668.0,,411.0,,551.0,411.0,411.0,1146.0,1214.0,668.0,,,202.0,,1501.0,565.0,1034.0
,72.0,1034.0,1501.0,,219.0,565.0,,551.0,,668.0,,1501.0,668.0,668.0,668.0,1034.0,551.0,,,219.0,,565.0,1214.0,72.0
,202.0,72.0,565.0,,234.0,1214.0,,1501.0,,551.0,,565.0,551.0,551.0,551.0,72.0,1501.0,,,234.0,,1214.0,1034.0,202.0
,219.0,202.0,1214.0,,546.0,1034.0,,565.0,,1501.0,,1214.0,1501.0,1501.0,1501.0,202.0,565.0,,,546.0,,1034.0,72.0,219.0
,234.0,219.0,1034.0,,643.0,72.0,,1214.0,,565.0,,1034.0,565.0,565.0,565.0,219.0,1214.0,,,643.0,,72.0,202.0,234.0
,546.0,234.0,72.0,,680.0,202.0,,1034.0,,1214.0,,72.0,1214.0,1214.0,1214.0,234.0,1034.0,,,680.0,,202.0,219.0,546.0
,643.0,546.0,202.0,,731.0,219.0,,72.0,,1034.0,,202.0,1034.0,1034.0,1034.0,546.0,72.0,,,731.0,,219.0,234.0,643.0
,680.0,643.0,219.0,,944.0,234.0,,202.0,,72.0,,219.0,72.0,72.0,72.0,643.0,202.0,,,944.0,,234.0,546.0,680.0
,731.0,680.0,234.0,,1346.0,546.0,,219.0,,202.0,,234.0,202.0,202.0,202.0,680.0,219.0,,,1346.0,,546.0,643.0,731.0
,944.0,731.0,546.0,,1372.0,643.0,,234.0,,219.0,,546.0,219.0,219.0,219.0,731.0,234.0,,,1372.0,,643.0,680.0,944.0
,1346.0,944.0,643.0,,220.0,680.0,,546.0,,234.0,,643.0,234.0,234.0,234.0,944.0,546.0,,,220.0,,680.0,731.0,1346.0
,1372.0,1346.0,680.0,,,731.0,,643.0,,546.0,,680.0,546.0,546.0,546.0,1346.0,643.0,,,,,731.0,944.0,1372.0
,220.0,1372.0,731.0,,,944.0,,680.0,,643.0,,731.0,643.0,643.0,643.0,1372.0,680.0,,,,,944.0,1346.0,220.0
,,220.0,944.0,,,1346.0,,731.0,,680.0,,944.0,680.0,680.0,680.0,220.0,731.0,,,,,1346.0,1372.0,
,,,1346.0,,,1372.0,,944.0,,731.0,,1346.0,731.0,731.0,731.0,,944.0,,,,,1372.0,220.0,
,,,1372.0,,,220.0,,1346.0,,944.0,,1372.0,944.0,944.0,944.0,,1346.0,,,,,220.0,,
,,,220.0,,,,,1372.0,,1346.0,,220.0,1346.0,1346.0,1346.0,,1372.0,,,,,,,
,,,,,,,,220.0,,1372.0,,,1372.0,1372.0,1372.0,,220.0,,,,,,,
,,,,,,,,,,220.0,,,220.0,220.0,220.0,,,,,,,,,
