run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,1142.0,1176.0,,,684.0,343.0,,,,,,,,,,,,,,,975.0
,,,,144.0,656.0,,,763.0,876.0,,,,,,,,,,,,,,,20.0
,,,,76.0,715.0,,,809.0,266.0,,,,,,,,,,,,,,,1012.0
,,,,1075.0,166.0,,,231.0,882.0,,,,,,,,,,,,,,,835.0
,,,,152.0,1150.0,,,896.0,737.0,,,,,,,,,,,,,,,14.0
,,,,478.0,464.0,,,475.0,663.0,,,,,,,,,,,,,,,124.0
,,,,781.0,569.0,,,1148.0,260.0,,,,,,,,,,,,,,,338.0
,,,,284.0,759.0,,,949.0,930.0,,,,,,,,,,,,,,,320.0
,,,,796.0,959.0,,,983.0,588.0,,,,,,,,,,,,,,,960.0
,,,,634.0,793.0,,,226.0,830.0,,,,,,,,,,,,,,,542.0
,,,,957.0,305.0,,,208.0,22.0,,,,,,,,,,,,,,,286.0
,,,,383.0,1064.0,,,1173.0,386.0,,,,,,,,,,,,,,,479.0
,,,,11.0,51.0,,,82.0,106.0,,,,,,,,,,,,,,,1051.0
,,,,488.0,277.0,,,426.0,1179.0,,,,,,,,,,,,,,,937.0
,,,,999.0,219.0,,,895.0,46.0,,,,,,,,,,,,,,,376.0
,,,,10.0,1118.0,,,358.0,637.0,,,,,,,,,,,,,,,276.0
,,,,452.0,439.0,,,671.0,547.0,,,,,,,,,,,,,,,1102.0
,,,,262.0,780.0,,,178.0,741.0,,,,,,,,,,,,,,,1004.0
,,,,848.0,1031.0,,,1103.0,143.0,,,,,,,,,,,,,,,188.0
,,,,645.0,282.0,,,1031.0,389.0,,,,,,,,,,,,,,,1200.0
,,,,1188.0,1079.0,,,839.0,746.0,,,,,,,,,,,,,,,378.0
,,,,1101.0,1020.0,,,119.0,870.0,,,,,,,,,,,,,,,1057.0
,,,,257.0,585.0,,,216.0,925.0,,,,,,,,,,,,,,,1171.0
,,,,246.0,1053.0,,,992.0,1096.0,,,,,,,,,,,,,,,1087.0
,,,,163.0,779.0,,,1147.0,561.0,,,,,,,,,,,,,,,548.0
,,,,27.0,210.0,,,402.0,793.0,,,,,,,,,,,,,,,370.0
,,,,1015.0,165.0,,,504.0,722.0,,,,,,,,,,,,,,,387.0
,,,,198.0,960.0,,,971.0,1171.0,,,,,,,,,,,,,,,808.0
,,,,537.0,298.0,,,334.0,1203.0,,,,,,,,,,,,,,,23.0
,,,,354.0,645.0,,,653.0,949.0,,,,,,,,,,,,,,,369.0
,,,,204.0,970.0,,,279.0,513.0,,,,,,,,,,,,,,,871.0
,,,,1027.0,423.0,,,310.0,248.0,,,,,,,,,,,,,,,1113.0
,,,,950.0,330.0,,,945.0,411.0,,,,,,,,,,,,,,,997.0
,,,,175.0,212.0,,,795.0,203.0,,,,,,,,,,,,,,,951.0
,,,,1201.0,1134.0,,,189.0,390.0,,,,,,,,,,,,,,,62.0
,,,,264.0,77.0,,,1158.0,634.0,,,,,,,,,,,,,,,328.0
,,,,816.0,512.0,,,883.0,112.0,,,,,,,,,,,,,,,45.0
,,,,184.0,778.0,,,1007.0,783.0,,,,,,,,,,,,,,,37.0
,,,,767.0,1108.0,,,602.0,595.0,,,,,,,,,,,,,,,1135.0
,,,,322.0,160.0,,,870.0,331.0,,,,,,,,,,,,,,,171.0
,,,,508.0,238.0,,,184.0,943.0,,,,,,,,,,,,,,,1104.0
,,,,808.0,204.0,,,965.0,138.0,,,,,,,,,,,,,,,591.0
,,,,281.0,433.0,,,930.0,423.0,,,,,,,,,,,,,,,402.0
,,,,377.0,136.0,,,521.0,709.0,,,,,,,,,,,,,,,678.0
,,,,1160.0,428.0,,,1115.0,554.0,,,,,,,,,,,,,,,332.0
,,,,1185.0,321.0,,,1131.0,141.0,,,,,,,,,,,,,,,509.0
,,,,21.0,1026.0,,,563.0,832.0,,,,,,,,,,,,,,,634.0
,,,,1083.0,1189.0,,,655.0,145.0,,,,,,,,,,,,,,,558.0
,,,,641.0,1111.0,,,1042.0,124.0,,,,,,,,,,,,,,,1130.0
,,,,1060.0,57.0,,,813.0,718.0,,,,,,,,,,,,,,,895.0
,,,,236.0,873.0,,,268.0,500.0,,,,,,,,,,,,,,,930.0
,,,,573.0,71.0,,,301.0,327.0,,,,,,,,,,,,,,,1116.0
,,,,369.0,913.0,,,27.0,855.0,,,,,,,,,,,,,,,375.0
,,,,903.0,758.0,,,735.0,778.0,,,,,,,,,,,,,,,541.0
,,,,466.0,1165.0,,,852.0,158.0,,,,,,,,,,,,,,,1202.0
,,,,1085.0,295.0,,,72.0,902.0,,,,,,,,,,,,,,,1047.0
,,,,598.0,1080.0,,,1145.0,366.0,,,,,,,,,,,,,,,1032.0
,,,,952.0,164.0,,,497.0,816.0,,,,,,,,,,,,,,,377.0
,,,,581.0,222.0,,,496.0,947.0,,,,,,,,,,,,,,,1131.0
,,,,658.0,296.0,,,629.0,26.0,,,,,,,,,,,,,,,857.0
,,,,829.0,581.0,,,1203.0,1135.0,,,,,,,,,,,,,,,410.0
,,,,728.0,943.0,,,644.0,516.0,,,,,,,,,,,,,,,1018.0
,,,,705.0,837.0,,,53.0,461.0,,,,,,,,,,,,,,,1098.0
,,,,127.0,773.0,,,1188.0,1186.0,,,,,,,,,,,,,,,118.0
,,,,576.0,188.0,,,1174.0,829.0,,,,,,,,,,,,,,,418.0
,,,,520.0,359.0,,,1099.0,1020.0,,,,,,,,,,,,,,,152.0
,,,,905.0,501.0,,,1190.0,75.0,,,,,,,,,,,,,,,263.0
,,,,980.0,1041.0,,,1155.0,454.0,,,,,,,,,,,,,,,802.0
,,,,243.0,120.0,,,851.0,1164.0,,,,,,,,,,,,,,,409.0
,,,,493.0,841.0,,,160.0,812.0,,,,,,,,,,,,,,,779.0
,,,,222.0,678.0,,,1135.0,979.0,,,,,,,,,,,,,,,116.0
,,,,967.0,110.0,,,1175.0,772.0,,,,,,,,,,,,,,,999.0
,,,,940.0,997.0,,,263.0,154.0,,,,,,,,,,,,,,,289.0
,,,,689.0,88.0,,,1061.0,251.0,,,,,,,,,,,,,,,756.0
,,,,877.0,112.0,,,1109.0,557.0,,,,,,,,,,,,,,,673.0
,,,,1146.0,637.0,,,844.0,701.0,,,,,,,,,,,,,,,268.0
,,,,741.0,547.0,,,778.0,578.0,,,,,,,,,,,,,,,478.0
,,,,617.0,697.0,,,714.0,763.0,,,,,,,,,,,,,,,18.0
,,,,706.0,681.0,,,,779.0,,,,,,,,,,,,,,,490.0
,,,,44.0,938.0,,,,18.0,,,,,,,,,,,,,,,1100.0
,,,,1068.0,92.0,,,,908.0,,,,,,,,,,,,,,,77.0
,,,,1126.0,876.0,,,,1173.0,,,,,,,,,,,,,,,24.0
,,,,231.0,993.0,,,,580.0,,,,,,,,,,,,,,,365.0
,,,,731.0,484.0,,,,302.0,,,,,,,,,,,,,,,1159.0
,,,,1145.0,725.0,,,,904.0,,,,,,,,,,,,,,,690.0
,,,,989.0,189.0,,,,877.0,,,,,,,,,,,,,,,1176.0
,,,,18.0,82.0,,,,819.0,,,,,,,,,,,,,,,213.0
,,,,724.0,101.0,,,,451.0,,,,,,,,,,,,,,,7.0
,,,,1136.0,177.0,,,,862.0,,,,,,,,,,,,,,,51.0
,,,,227.0,643.0,,,,624.0,,,,,,,,,,,,,,,642.0
,,,,484.0,66.0,,,,714.0,,,,,,,,,,,,,,,31.0
,,,,778.0,1105.0,,,,,,,,,,,,,,,,,,,245.0
,,,,755.0,14.0,,,,,,,,,,,,,,,,,,,301.0
,,,,768.0,734.0,,,,,,,,,,,,,,,,,,,563.0
,,,,389.0,1024.0,,,,,,,,,,,,,,,,,,,780.0
,,,,835.0,801.0,,,,,,,,,,,,,,,,,,,176.0
,,,,580.0,795.0,,,,,,,,,,,,,,,,,,,347.0
,,,,12.0,902.0,,,,,,,,,,,,,,,,,,,61.0
,,,,524.0,275.0,,,,,,,,,,,,,,,,,,,111.0
,,,,1164.0,571.0,,,,,,,,,,,,,,,,,,,1185.0
,,,,714.0,594.0,,,,,,,,,,,,,,,,,,,827.0
,,,,,1099.0,,,,,,,,,,,,,,,,,,,91.0
,,,,,393.0,,,,,,,,,,,,,,,,,,,602.0
,,,,,729.0,,,,,,,,,,,,,,,,,,,622.0
,,,,,388.0,,,,,,,,,,,,,,,,,,,1117.0
,,,,,494.0,,,,,,,,,,,,,,,,,,,1069.0
,,,,,363.0,,,,,,,,,,,,,,,,,,,161.0
,,,,,934.0,,,,,,,,,,,,,,,,,,,876.0
,,,,,664.0,,,,,,,,,,,,,,,,,,,917.0
,,,,,152.0,,,,,,,,,,,,,,,,,,,1109.0
,,,,,382.0,,,,,,,,,,,,,,,,,,,256.0
,,,,,401.0,,,,,,,,,,,,,,,,,,,1160.0
,,,,,900.0,,,,,,,,,,,,,,,,,,,421.0
,,,,,806.0,,,,,,,,,,,,,,,,,,,339.0
,,,,,836.0,,,,,,,,,,,,,,,,,,,1192.0
,,,,,499.0,,,,,,,,,,,,,,,,,,,458.0
,,,,,274.0,,,,,,,,,,,,,,,,,,,1138.0
,,,,,22.0,,,,,,,,,,,,,,,,,,,444.0
,,,,,379.0,,,,,,,,,,,,,,,,,,,275.0
,,,,,322.0,,,,,,,,,,,,,,,,,,,754.0
,,,,,1197.0,,,,,,,,,,,,,,,,,,,381.0
,,,,,726.0,,,,,,,,,,,,,,,,,,,278.0
,,,,,919.0,,,,,,,,,,,,,,,,,,,288.0
,,,,,579.0,,,,,,,,,,,,,,,,,,,757.0
,,,,,749.0,,,,,,,,,,,,,,,,,,,1132.0
,,,,,895.0,,,,,,,,,,,,,,,,,,,590.0
,,,,,1043.0,,,,,,,,,,,,,,,,,,,326.0
,,,,,949.0,,,,,,,,,,,,,,,,,,,466.0
,,,,,700.0,,,,,,,,,,,,,,,,,,,133.0
,,,,,1032.0,,,,,,,,,,,,,,,,,,,470.0
,,,,,276.0,,,,,,,,,,,,,,,,,,,743.0
,,,,,333.0,,,,,,,,,,,,,,,,,,,1170.0
,,,,,857.0,,,,,,,,,,,,,,,,,,,1122.0
,,,,,776.0,,,,,,,,,,,,,,,,,,,267.0
,,,,,881.0,,,,,,,,,,,,,,,,,,,714.0
,,,,,256.0,,,,,,,,,,,,,,,,,,,
,,,,,366.0,,,,,,,,,,,,,,,,,,,
,,,,,1129.0,,,,,,,,,,,,,,,,,,,
,,,,,864.0,,,,,,,,,,,,,,,,,,,
,,,,,787.0,,,,,,,,,,,,,,,,,,,
,,,,,730.0,,,,,,,,,,,,,,,,,,,
,,,,,310.0,,,,,,,,,,,,,,,,,,,
,,,,,971.0,,,,,,,,,,,,,,,,,,,
,,,,,683.0,,,,,,,,,,,,,,,,,,,
,,,,,586.0,,,,,,,,,,,,,,,,,,,
,,,,,113.0,,,,,,,,,,,,,,,,,,,
,,,,,60.0,,,,,,,,,,,,,,,,,,,
,,,,,414.0,,,,,,,,,,,,,,,,,,,
,,,,,807.0,,,,,,,,,,,,,,,,,,,
,,,,,1149.0,,,,,,,,,,,,,,,,,,,
,,,,,937.0,,,,,,,,,,,,,,,,,,,
,,,,,517.0,,,,,,,,,,,,,,,,,,,
,,,,,756.0,,,,,,,,,,,,,,,,,,,
,,,,,1100.0,,,,,,,,,,,,,,,,,,,
,,,,,1.0,,,,,,,,,,,,,,,,,,,
,,,,,1131.0,,,,,,,,,,,,,,,,,,,
,,,,,420.0,,,,,,,,,,,,,,,,,,,
,,,,,774.0,,,,,,,,,,,,,,,,,,,
,,,,,1055.0,,,,,,,,,,,,,,,,,,,
,,,,,588.0,,,,,,,,,,,,,,,,,,,
,,,,,825.0,,,,,,,,,,,,,,,,,,,
,,,,,737.0,,,,,,,,,,,,,,,,,,,
,,,,,932.0,,,,,,,,,,,,,,,,,,,
,,,,,565.0,,,,,,,,,,,,,,,,,,,
,,,,,44.0,,,,,,,,,,,,,,,,,,,
,,,,,250.0,,,,,,,,,,,,,,,,,,,
,,,,,1066.0,,,,,,,,,,,,,,,,,,,
,,,,,187.0,,,,,,,,,,,,,,,,,,,
,,,,,193.0,,,,,,,,,,,,,,,,,,,
,,,,,12.0,,,,,,,,,,,,,,,,,,,
,,,,,677.0,,,,,,,,,,,,,,,,,,,
,,,,,191.0,,,,,,,,,,,,,,,,,,,
,,,,,1144.0,,,,,,,,,,,,,,,,,,,
,,,,,714.0,,,,,,,,,,,,,,,,,,,
