run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
282.0,381.0,1000.0,,1249.0,381.0,282.0,801.0,884.0,1304.0,,1000.0,,562.0,282.0,,381.0,80.0,1020.0,1249.0,858.0,,702.0,,801.0
801.0,400.0,80.0,,381.0,1249.0,1020.0,1000.0,903.0,953.0,,381.0,,754.0,1020.0,,400.0,702.0,1491.0,671.0,534.0,,671.0,,1013.0
446.0,175.0,671.0,,1295.0,671.0,1304.0,1020.0,264.0,1491.0,,80.0,,953.0,1013.0,,175.0,1249.0,446.0,702.0,361.0,,1249.0,,120.0
1013.0,653.0,381.0,,671.0,653.0,446.0,1013.0,207.0,282.0,,1249.0,,815.0,1000.0,,653.0,1023.0,801.0,381.0,196.0,,400.0,,282.0
1295.0,671.0,1249.0,,1000.0,702.0,120.0,446.0,521.0,1020.0,,702.0,,1491.0,120.0,,671.0,400.0,282.0,400.0,1300.0,,1295.0,,1020.0
120.0,702.0,120.0,,80.0,1023.0,1013.0,282.0,941.0,1013.0,,653.0,,1304.0,815.0,,702.0,329.0,1304.0,1000.0,579.0,,80.0,,1000.0
381.0,1023.0,1023.0,,1023.0,400.0,1295.0,120.0,271.0,801.0,,329.0,,1013.0,562.0,,80.0,653.0,562.0,120.0,1041.0,,653.0,,381.0
80.0,329.0,400.0,,400.0,175.0,80.0,1295.0,20.0,446.0,,400.0,,1020.0,1295.0,,329.0,175.0,1000.0,653.0,1398.0,,1023.0,,80.0
400.0,893.0,660.0,,653.0,176.0,1249.0,702.0,259.0,1295.0,,752.0,,1295.0,1249.0,,44.0,752.0,1249.0,59.0,207.0,,466.0,,653.0
653.0,752.0,176.0,,752.0,44.0,702.0,1249.0,409.0,120.0,,175.0,,801.0,80.0,,752.0,893.0,671.0,44.0,511.0,,752.0,,1023.0
1023.0,660.0,329.0,,175.0,329.0,653.0,1023.0,1465.0,381.0,,176.0,,282.0,653.0,,176.0,176.0,80.0,175.0,867.0,,893.0,,671.0
1249.0,176.0,893.0,,660.0,59.0,671.0,175.0,311.0,400.0,,660.0,,446.0,1023.0,,893.0,44.0,381.0,176.0,521.0,,302.0,,1249.0
702.0,44.0,752.0,,176.0,302.0,175.0,671.0,922.0,702.0,,893.0,,1000.0,702.0,,466.0,660.0,653.0,329.0,941.0,,59.0,,702.0
671.0,59.0,175.0,,329.0,466.0,176.0,653.0,2.0,1000.0,,44.0,,671.0,400.0,,302.0,59.0,702.0,660.0,264.0,,44.0,,400.0
329.0,466.0,44.0,,44.0,752.0,400.0,381.0,199.0,1249.0,,59.0,,702.0,381.0,,59.0,466.0,1295.0,752.0,271.0,,660.0,,329.0
175.0,302.0,59.0,,893.0,660.0,1023.0,400.0,673.0,671.0,,302.0,,120.0,329.0,,660.0,302.0,1023.0,893.0,409.0,,176.0,,176.0
660.0,975.0,466.0,,59.0,893.0,329.0,80.0,569.0,80.0,,466.0,,381.0,671.0,,614.0,110.0,400.0,302.0,20.0,,175.0,,175.0
176.0,312.0,302.0,,302.0,907.0,381.0,329.0,1048.0,1023.0,,115.0,,80.0,175.0,,363.0,975.0,329.0,614.0,903.0,,907.0,,660.0
363.0,363.0,614.0,,466.0,96.0,59.0,752.0,508.0,653.0,,907.0,,329.0,660.0,,1410.0,614.0,752.0,975.0,1465.0,,614.0,,466.0
44.0,907.0,110.0,,907.0,975.0,660.0,44.0,1304.0,329.0,,614.0,,653.0,176.0,,975.0,115.0,660.0,110.0,199.0,,975.0,,907.0
975.0,115.0,115.0,,110.0,614.0,44.0,660.0,1033.0,752.0,,312.0,,1023.0,752.0,,110.0,1410.0,175.0,115.0,922.0,,110.0,,44.0
302.0,475.0,1410.0,,1410.0,475.0,302.0,466.0,754.0,176.0,,1410.0,,175.0,44.0,,115.0,907.0,59.0,1410.0,259.0,,363.0,,302.0
752.0,614.0,907.0,,312.0,363.0,893.0,59.0,303.0,660.0,,110.0,,176.0,893.0,,96.0,312.0,44.0,907.0,311.0,,115.0,,115.0
466.0,110.0,312.0,,363.0,312.0,752.0,893.0,1491.0,175.0,,975.0,,400.0,59.0,,907.0,363.0,893.0,312.0,2.0,,475.0,,59.0
893.0,1410.0,363.0,,614.0,1410.0,466.0,176.0,962.0,44.0,,96.0,,1249.0,466.0,,312.0,475.0,176.0,363.0,673.0,,142.0,,752.0
59.0,96.0,475.0,,115.0,142.0,907.0,302.0,815.0,893.0,,475.0,,660.0,302.0,,475.0,96.0,302.0,475.0,1048.0,,96.0,,614.0
614.0,142.0,975.0,,975.0,115.0,614.0,1410.0,562.0,59.0,,980.0,,752.0,907.0,,980.0,980.0,466.0,96.0,303.0,,1410.0,,312.0
1410.0,980.0,96.0,,475.0,110.0,1410.0,115.0,446.0,466.0,,142.0,,44.0,110.0,,142.0,142.0,907.0,980.0,117.0,,312.0,,110.0
110.0,1174.0,980.0,,722.0,980.0,975.0,312.0,381.0,1410.0,,874.0,,312.0,475.0,,570.0,1063.0,110.0,570.0,1033.0,,1139.0,,475.0
115.0,1139.0,1063.0,,723.0,874.0,115.0,614.0,1295.0,110.0,,723.0,,302.0,614.0,,722.0,723.0,115.0,723.0,815.0,,874.0,,980.0
312.0,723.0,142.0,,142.0,723.0,110.0,975.0,1020.0,363.0,,595.0,,59.0,1410.0,,1063.0,595.0,614.0,1063.0,920.0,,595.0,,722.0
907.0,874.0,570.0,,570.0,722.0,96.0,96.0,1000.0,302.0,,1063.0,,466.0,312.0,,723.0,874.0,975.0,722.0,962.0,,980.0,,363.0
980.0,595.0,722.0,,980.0,570.0,312.0,907.0,282.0,312.0,,570.0,,363.0,363.0,,505.0,570.0,1410.0,142.0,1483.0,,1063.0,,723.0
96.0,1063.0,723.0,,96.0,1063.0,363.0,110.0,671.0,614.0,,505.0,,893.0,975.0,,874.0,505.0,312.0,874.0,953.0,,1174.0,,570.0
475.0,1316.0,505.0,,1063.0,505.0,475.0,475.0,120.0,975.0,,722.0,,1410.0,115.0,,595.0,722.0,96.0,505.0,508.0,,570.0,,142.0
142.0,570.0,874.0,,874.0,595.0,142.0,142.0,80.0,115.0,,1174.0,,110.0,96.0,,1174.0,1174.0,475.0,595.0,754.0,,723.0,,975.0
722.0,505.0,595.0,,505.0,1174.0,980.0,980.0,801.0,907.0,,1139.0,,614.0,980.0,,1139.0,1167.0,363.0,1174.0,1491.0,,505.0,,96.0
570.0,722.0,1174.0,,595.0,1014.0,723.0,723.0,1013.0,475.0,,1316.0,,115.0,142.0,,1316.0,1316.0,980.0,1139.0,562.0,,722.0,,1410.0
874.0,1228.0,1228.0,,1316.0,1228.0,1063.0,1174.0,1023.0,142.0,,1228.0,,1063.0,1063.0,,1014.0,1228.0,142.0,1316.0,1304.0,,1316.0,,874.0
723.0,1167.0,1316.0,,1139.0,374.0,874.0,722.0,653.0,570.0,,1167.0,,96.0,570.0,,1228.0,1139.0,723.0,977.0,282.0,,1167.0,,505.0
1063.0,1014.0,280.0,,1174.0,1316.0,570.0,570.0,660.0,723.0,,1014.0,,975.0,722.0,,619.0,977.0,722.0,1014.0,446.0,,1014.0,,1063.0
505.0,374.0,1139.0,,1014.0,1167.0,595.0,505.0,329.0,722.0,,977.0,,570.0,723.0,,280.0,280.0,874.0,280.0,1013.0,,374.0,,595.0
1174.0,977.0,1014.0,,374.0,1139.0,505.0,1063.0,702.0,96.0,,374.0,,722.0,505.0,,1167.0,374.0,570.0,374.0,801.0,,977.0,,1014.0
1167.0,280.0,1167.0,,1167.0,280.0,1174.0,874.0,400.0,980.0,,280.0,,980.0,595.0,,1038.0,619.0,1063.0,1167.0,671.0,,619.0,,1174.0
595.0,1038.0,374.0,,977.0,1381.0,722.0,595.0,752.0,1063.0,,1381.0,,475.0,874.0,,709.0,1014.0,505.0,619.0,80.0,,1038.0,,1139.0
1316.0,709.0,977.0,,280.0,619.0,1316.0,1139.0,1249.0,874.0,,209.0,,723.0,1174.0,,374.0,1038.0,1174.0,1038.0,381.0,,1228.0,,1316.0
1014.0,619.0,1038.0,,619.0,1038.0,1014.0,1167.0,176.0,505.0,,709.0,,142.0,1167.0,,1381.0,1381.0,595.0,709.0,1000.0,,280.0,,1167.0
1139.0,209.0,619.0,,1038.0,209.0,1167.0,1014.0,44.0,595.0,,619.0,,874.0,1316.0,,209.0,709.0,1167.0,1381.0,1249.0,,709.0,,374.0
977.0,1381.0,1381.0,,157.0,1471.0,280.0,1038.0,466.0,1014.0,,1345.0,,374.0,709.0,,1345.0,1288.0,374.0,1306.0,175.0,,1381.0,,619.0
280.0,157.0,709.0,,1345.0,1306.0,374.0,977.0,302.0,1174.0,,1471.0,,1167.0,374.0,,1299.0,528.0,280.0,157.0,702.0,,1345.0,,1345.0
1228.0,1471.0,209.0,,1306.0,709.0,977.0,374.0,110.0,1139.0,,1306.0,,1174.0,1228.0,,1471.0,157.0,1014.0,1471.0,1023.0,,209.0,,1381.0
374.0,1306.0,1345.0,,1471.0,528.0,1228.0,280.0,115.0,1167.0,,157.0,,595.0,1139.0,,528.0,877.0,1139.0,1345.0,400.0,,1471.0,,209.0
619.0,1345.0,157.0,,1381.0,969.0,1038.0,1381.0,893.0,1316.0,,1045.0,,505.0,280.0,,1306.0,1045.0,977.0,209.0,653.0,,157.0,,709.0
1038.0,1045.0,1471.0,,1045.0,1288.0,619.0,1228.0,59.0,280.0,,528.0,,1139.0,1038.0,,1045.0,1471.0,1038.0,1045.0,329.0,,1306.0,,280.0
209.0,1299.0,1306.0,,209.0,1299.0,209.0,709.0,312.0,374.0,,1299.0,,1014.0,1014.0,,157.0,209.0,619.0,528.0,660.0,,1045.0,,977.0
1381.0,528.0,1045.0,,709.0,1345.0,709.0,619.0,614.0,977.0,,877.0,,1316.0,977.0,,1288.0,1345.0,209.0,969.0,176.0,,528.0,,1038.0
709.0,1127.0,1299.0,,1299.0,157.0,1381.0,1316.0,975.0,1038.0,,1288.0,,977.0,1381.0,,1127.0,1306.0,709.0,1299.0,752.0,,1299.0,,1471.0
1345.0,877.0,528.0,,528.0,877.0,1345.0,209.0,363.0,619.0,,969.0,,1228.0,619.0,,969.0,1299.0,1381.0,1288.0,893.0,,877.0,,157.0
877.0,969.0,296.0,,1288.0,602.0,1045.0,1471.0,142.0,209.0,,472.0,,619.0,1471.0,,602.0,296.0,1306.0,296.0,466.0,,1141.0,,969.0
1306.0,472.0,877.0,,296.0,1127.0,528.0,1345.0,907.0,1381.0,,1127.0,,280.0,1345.0,,410.0,666.0,1045.0,877.0,975.0,,410.0,,1127.0
157.0,1141.0,1127.0,,1127.0,1141.0,157.0,157.0,475.0,709.0,,296.0,,1038.0,209.0,,472.0,969.0,1345.0,1127.0,907.0,,472.0,,472.0
1288.0,666.0,969.0,,969.0,666.0,1127.0,528.0,96.0,1345.0,,1141.0,,709.0,157.0,,666.0,472.0,157.0,472.0,302.0,,1127.0,,1045.0
1127.0,602.0,472.0,,877.0,472.0,1306.0,1306.0,1410.0,157.0,,602.0,,209.0,528.0,,877.0,1127.0,528.0,602.0,312.0,,1496.0,,877.0
1299.0,1288.0,1288.0,,1141.0,296.0,1299.0,1045.0,980.0,1045.0,,410.0,,1381.0,1045.0,,296.0,410.0,1288.0,1141.0,115.0,,666.0,,1288.0
1045.0,296.0,602.0,,472.0,410.0,1288.0,877.0,723.0,528.0,,549.0,,1345.0,1306.0,,1141.0,1141.0,1299.0,1496.0,110.0,,296.0,,528.0
969.0,410.0,1141.0,,602.0,1496.0,1471.0,1299.0,722.0,1306.0,,666.0,,1471.0,1299.0,,1496.0,602.0,969.0,666.0,363.0,,969.0,,1299.0
1471.0,549.0,410.0,,666.0,549.0,877.0,1127.0,874.0,1299.0,,1496.0,,157.0,969.0,,549.0,1496.0,1127.0,549.0,1410.0,,602.0,,1306.0
528.0,1496.0,666.0,,410.0,563.0,969.0,969.0,570.0,877.0,,563.0,,1306.0,1127.0,,563.0,549.0,877.0,410.0,614.0,,1288.0,,296.0
296.0,1341.0,729.0,,563.0,218.0,472.0,666.0,374.0,472.0,,218.0,,528.0,1288.0,,218.0,233.0,666.0,678.0,475.0,,1031.0,,1141.0
1141.0,563.0,1341.0,,1031.0,233.0,549.0,410.0,1139.0,410.0,,1031.0,,1299.0,877.0,,233.0,544.0,410.0,641.0,723.0,,1209.0,,549.0
472.0,1031.0,563.0,,1341.0,1209.0,1141.0,1288.0,595.0,1288.0,,729.0,,969.0,1141.0,,1367.0,563.0,1141.0,1209.0,980.0,,544.0,,666.0
602.0,1209.0,549.0,,71.0,71.0,296.0,296.0,1167.0,602.0,,1209.0,,1141.0,602.0,,71.0,641.0,1496.0,218.0,96.0,,729.0,,602.0
1496.0,678.0,1031.0,,1496.0,1367.0,666.0,472.0,1174.0,296.0,,1367.0,,1045.0,296.0,,1209.0,1031.0,549.0,942.0,722.0,,549.0,,410.0
410.0,1367.0,1209.0,,549.0,1031.0,602.0,549.0,1316.0,1127.0,,678.0,,1288.0,472.0,,1031.0,1341.0,296.0,1031.0,874.0,,563.0,,1496.0
666.0,201.0,641.0,,1367.0,201.0,410.0,1496.0,505.0,666.0,,942.0,,1127.0,410.0,,201.0,1209.0,472.0,563.0,1014.0,,71.0,,1209.0
549.0,71.0,218.0,,678.0,678.0,1496.0,1141.0,1014.0,969.0,,71.0,,296.0,666.0,,641.0,71.0,602.0,1341.0,505.0,,678.0,,563.0
563.0,942.0,1496.0,,1209.0,1341.0,1209.0,602.0,280.0,1141.0,,544.0,,472.0,1496.0,,678.0,1367.0,563.0,729.0,1174.0,,218.0,,1031.0
1209.0,544.0,71.0,,641.0,544.0,563.0,563.0,977.0,1496.0,,1341.0,,602.0,549.0,,1341.0,942.0,1209.0,201.0,1316.0,,201.0,,641.0
1031.0,218.0,942.0,,233.0,287.0,544.0,1031.0,1038.0,1031.0,,233.0,,666.0,1341.0,,729.0,1412.0,201.0,1367.0,1228.0,,1341.0,,71.0
71.0,219.0,233.0,,729.0,942.0,71.0,1209.0,1345.0,544.0,,287.0,,563.0,201.0,,219.0,678.0,218.0,233.0,1167.0,,233.0,,942.0
942.0,287.0,678.0,,942.0,729.0,1341.0,201.0,1381.0,942.0,,641.0,,1496.0,641.0,,544.0,219.0,1031.0,544.0,1139.0,,641.0,,218.0
678.0,729.0,201.0,,544.0,828.0,678.0,1341.0,619.0,678.0,,201.0,,549.0,563.0,,942.0,218.0,71.0,71.0,280.0,,942.0,,1367.0
1367.0,641.0,1367.0,,201.0,1188.0,201.0,218.0,209.0,641.0,,219.0,,1209.0,678.0,,287.0,287.0,544.0,287.0,374.0,,1367.0,,1341.0
201.0,233.0,544.0,,218.0,1412.0,1031.0,233.0,709.0,563.0,,1412.0,,71.0,71.0,,828.0,201.0,1367.0,219.0,619.0,,828.0,,544.0
641.0,1412.0,219.0,,219.0,641.0,1367.0,71.0,157.0,1209.0,,1226.0,,1031.0,1209.0,,1412.0,729.0,641.0,1412.0,1038.0,,219.0,,201.0
218.0,828.0,287.0,,287.0,1226.0,218.0,942.0,1306.0,549.0,,292.0,,729.0,1031.0,,292.0,828.0,233.0,828.0,209.0,,1226.0,,678.0
233.0,1188.0,828.0,,828.0,219.0,942.0,544.0,1045.0,71.0,,1188.0,,641.0,233.0,,1188.0,292.0,678.0,292.0,1381.0,,1412.0,,233.0
1341.0,1226.0,1412.0,,1412.0,292.0,233.0,678.0,1299.0,233.0,,1155.0,,233.0,544.0,,1226.0,1188.0,942.0,1226.0,1345.0,,287.0,,729.0
544.0,,,,,,828.0,729.0,1127.0,729.0,,,,218.0,942.0,,,,287.0,,1299.0,,,,828.0
219.0,,,,,,1412.0,1367.0,877.0,201.0,,,,1367.0,729.0,,,,219.0,,1288.0,,,,287.0
729.0,,,,,,292.0,641.0,1288.0,287.0,,,,942.0,1367.0,,,,729.0,,472.0,,,,1226.0
1412.0,,,,,,641.0,219.0,1141.0,1367.0,,,,1341.0,287.0,,,,1412.0,,157.0,,,,1188.0
287.0,,,,,,1188.0,287.0,969.0,218.0,,,,544.0,219.0,,,,1341.0,,1306.0,,,,219.0
828.0,,,,,,729.0,1412.0,528.0,219.0,,,,201.0,218.0,,,,828.0,,1471.0,,,,1155.0
1226.0,,,,,,1155.0,828.0,602.0,1412.0,,,,678.0,1412.0,,,,292.0,,1127.0,,,,1412.0
1188.0,,,,,,1226.0,1226.0,472.0,1341.0,,,,1412.0,1226.0,,,,1226.0,,296.0,,,,49.0
292.0,,,,,,287.0,292.0,296.0,828.0,,,,287.0,828.0,,,,1188.0,,602.0,,,,1231.0
1231.0,,,,,,219.0,1188.0,666.0,1188.0,,,,219.0,292.0,,,,1155.0,,1141.0,,,,900.0
,,,,,,,,1209.0,,,,,,,,,,,,410.0,,,,
,,,,,,,,729.0,,,,,,,,,,,,641.0,,,,
,,,,,,,,1496.0,,,,,,,,,,,,1341.0,,,,
,,,,,,,,1031.0,,,,,,,,,,,,1209.0,,,,
,,,,,,,,218.0,,,,,,,,,,,,563.0,,,,
,,,,,,,,1367.0,,,,,,,,,,,,1496.0,,,,
,,,,,,,,563.0,,,,,,,,,,,,1031.0,,,,
,,,,,,,,549.0,,,,,,,,,,,,666.0,,,,
,,,,,,,,544.0,,,,,,,,,,,,942.0,,,,
,,,,,,,,942.0,,,,,,,,,,,,549.0,,,,
,,,,,,,,71.0,,,,,,,,,,,,544.0,,,,
,,,,,,,,233.0,,,,,,,,,,,,729.0,,,,
,,,,,,,,1341.0,,,,,,,,,,,,218.0,,,,
,,,,,,,,201.0,,,,,,,,,,,,201.0,,,,
,,,,,,,,219.0,,,,,,,,,,,,678.0,,,,
,,,,,,,,1226.0,,,,,,,,,,,,71.0,,,,
,,,,,,,,287.0,,,,,,,,,,,,233.0,,,,
,,,,,,,,1412.0,,,,,,,,,,,,1367.0,,,,
,,,,,,,,1188.0,,,,,,,,,,,,287.0,,,,
,,,,,,,,1155.0,,,,,,,,,,,,219.0,,,,
