run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24
,,,,,,,,,,,,,,,,,,,1103.0,3256.0,,,,
,,,,,,,,,,,,,,,,,,,774.0,2889.0,,,,
,,,,,,,,,,,,,,,,,,,1948.0,2343.0,,,,
,,,,,,,,,,,,,,,,,,,2248.0,1137.0,,,,
,,,,,,,,,,,,,,,,,,,2018.0,2227.0,,,,
,,,,,,,,,,,,,,,,,,,3603.0,2801.0,,,,
,,,,,,,,,,,,,,,,,,,2064.0,2133.0,,,,
,,,,,,,,,,,,,,,,,,,3827.0,2743.0,,,,
,,,,,,,,,,,,,,,,,,,3345.0,2742.0,,,,
,,,,,,,,,,,,,,,,,,,2343.0,1938.0,,,,
,,,,,,,,,,,,,,,,,,,2795.0,2744.0,,,,
,,,,,,,,,,,,,,,,,,,2580.0,2672.0,,,,
,,,,,,,,,,,,,,,,,,,2658.0,1139.0,,,,
,,,,,,,,,,,,,,,,,,,5.0,1313.0,,,,
,,,,,,,,,,,,,,,,,,,2642.0,593.0,,,,
,,,,,,,,,,,,,,,,,,,3919.0,1198.0,,,,
,,,,,,,,,,,,,,,,,,,3119.0,108.0,,,,
,,,,,,,,,,,,,,,,,,,232.0,1542.0,,,,
,,,,,,,,,,,,,,,,,,,25.0,1407.0,,,,
,,,,,,,,,,,,,,,,,,,3191.0,324.0,,,,
,,,,,,,,,,,,,,,,,,,324.0,2823.0,,,,
,,,,,,,,,,,,,,,,,,,2044.0,1103.0,,,,
,,,,,,,,,,,,,,,,,,,716.0,246.0,,,,
,,,,,,,,,,,,,,,,,,,461.0,1473.0,,,,
,,,,,,,,,,,,,,,,,,,1572.0,1768.0,,,,
,,,,,,,,,,,,,,,,,,,1657.0,139.0,,,,
,,,,,,,,,,,,,,,,,,,1935.0,3643.0,,,,
,,,,,,,,,,,,,,,,,,,925.0,2942.0,,,,
,,,,,,,,,,,,,,,,,,,2981.0,1128.0,,,,
,,,,,,,,,,,,,,,,,,,478.0,1171.0,,,,
,,,,,,,,,,,,,,,,,,,1183.0,3374.0,,,,
,,,,,,,,,,,,,,,,,,,3640.0,1974.0,,,,
,,,,,,,,,,,,,,,,,,,1319.0,2805.0,,,,
,,,,,,,,,,,,,,,,,,,,1402.0,,,,
,,,,,,,,,,,,,,,,,,,,1577.0,,,,
,,,,,,,,,,,,,,,,,,,,3191.0,,,,
,,,,,,,,,,,,,,,,,,,,701.0,,,,
,,,,,,,,,,,,,,,,,,,,1332.0,,,,
,,,,,,,,,,,,,,,,,,,,3640.0,,,,
,,,,,,,,,,,,,,,,,,,,1825.0,,,,
,,,,,,,,,,,,,,,,,,,,1029.0,,,,
,,,,,,,,,,,,,,,,,,,,1856.0,,,,
,,,,,,,,,,,,,,,,,,,,1844.0,,,,
,,,,,,,,,,,,,,,,,,,,2436.0,,,,
,,,,,,,,,,,,,,,,,,,,2134.0,,,,
,,,,,,,,,,,,,,,,,,,,1052.0,,,,
,,,,,,,,,,,,,,,,,,,,2666.0,,,,
,,,,,,,,,,,,,,,,,,,,2153.0,,,,
,,,,,,,,,,,,,,,,,,,,2529.0,,,,
,,,,,,,,,,,,,,,,,,,,2825.0,,,,
,,,,,,,,,,,,,,,,,,,,3609.0,,,,
,,,,,,,,,,,,,,,,,,,,1842.0,,,,
,,,,,,,,,,,,,,,,,,,,869.0,,,,
,,,,,,,,,,,,,,,,,,,,2903.0,,,,
,,,,,,,,,,,,,,,,,,,,2480.0,,,,
,,,,,,,,,,,,,,,,,,,,473.0,,,,
,,,,,,,,,,,,,,,,,,,,1287.0,,,,
,,,,,,,,,,,,,,,,,,,,3303.0,,,,
,,,,,,,,,,,,,,,,,,,,3097.0,,,,
,,,,,,,,,,,,,,,,,,,,310.0,,,,
,,,,,,,,,,,,,,,,,,,,1587.0,,,,
,,,,,,,,,,,,,,,,,,,,3684.0,,,,
,,,,,,,,,,,,,,,,,,,,3304.0,,,,
,,,,,,,,,,,,,,,,,,,,521.0,,,,
,,,,,,,,,,,,,,,,,,,,1092.0,,,,
,,,,,,,,,,,,,,,,,,,,610.0,,,,
,,,,,,,,,,,,,,,,,,,,3309.0,,,,
,,,,,,,,,,,,,,,,,,,,1283.0,,,,
,,,,,,,,,,,,,,,,,,,,1415.0,,,,
,,,,,,,,,,,,,,,,,,,,2962.0,,,,
,,,,,,,,,,,,,,,,,,,,1329.0,,,,
,,,,,,,,,,,,,,,,,,,,1557.0,,,,
,,,,,,,,,,,,,,,,,,,,1739.0,,,,
,,,,,,,,,,,,,,,,,,,,685.0,,,,
,,,,,,,,,,,,,,,,,,,,2593.0,,,,
,,,,,,,,,,,,,,,,,,,,3241.0,,,,
,,,,,,,,,,,,,,,,,,,,2023.0,,,,
,,,,,,,,,,,,,,,,,,,,70.0,,,,
,,,,,,,,,,,,,,,,,,,,1191.0,,,,
,,,,,,,,,,,,,,,,,,,,1368.0,,,,
,,,,,,,,,,,,,,,,,,,,3638.0,,,,
,,,,,,,,,,,,,,,,,,,,2052.0,,,,
,,,,,,,,,,,,,,,,,,,,1186.0,,,,
,,,,,,,,,,,,,,,,,,,,1671.0,,,,
,,,,,,,,,,,,,,,,,,,,840.0,,,,
,,,,,,,,,,,,,,,,,,,,1417.0,,,,
,,,,,,,,,,,,,,,,,,,,25.0,,,,
,,,,,,,,,,,,,,,,,,,,1163.0,,,,
,,,,,,,,,,,,,,,,,,,,350.0,,,,
,,,,,,,,,,,,,,,,,,,,27.0,,,,
,,,,,,,,,,,,,,,,,,,,1556.0,,,,
,,,,,,,,,,,,,,,,,,,,1144.0,,,,
,,,,,,,,,,,,,,,,,,,,1590.0,,,,
,,,,,,,,,,,,,,,,,,,,1466.0,,,,
,,,,,,,,,,,,,,,,,,,,1491.0,,,,
,,,,,,,,,,,,,,,,,,,,1216.0,,,,
,,,,,,,,,,,,,,,,,,,,1576.0,,,,
,,,,,,,,,,,,,,,,,,,,1528.0,,,,
,,,,,,,,,,,,,,,,,,,,1598.0,,,,
,,,,,,,,,,,,,,,,,,,,1875.0,,,,
,,,,,,,,,,,,,,,,,,,,568.0,,,,
,,,,,,,,,,,,,,,,,,,,55.0,,,,
,,,,,,,,,,,,,,,,,,,,1197.0,,,,
,,,,,,,,,,,,,,,,,,,,245.0,,,,
,,,,,,,,,,,,,,,,,,,,1177.0,,,,
,,,,,,,,,,,,,,,,,,,,115.0,,,,
,,,,,,,,,,,,,,,,,,,,412.0,,,,
,,,,,,,,,,,,,,,,,,,,1762.0,,,,
,,,,,,,,,,,,,,,,,,,,2865.0,,,,
,,,,,,,,,,,,,,,,,,,,408.0,,,,
,,,,,,,,,,,,,,,,,,,,1371.0,,,,
,,,,,,,,,,,,,,,,,,,,507.0,,,,
,,,,,,,,,,,,,,,,,,,,1047.0,,,,
,,,,,,,,,,,,,,,,,,,,287.0,,,,
,,,,,,,,,,,,,,,,,,,,1546.0,,,,
,,,,,,,,,,,,,,,,,,,,218.0,,,,
,,,,,,,,,,,,,,,,,,,,865.0,,,,
,,,,,,,,,,,,,,,,,,,,380.0,,,,
,,,,,,,,,,,,,,,,,,,,3140.0,,,,
,,,,,,,,,,,,,,,,,,,,2255.0,,,,
,,,,,,,,,,,,,,,,,,,,1111.0,,,,
,,,,,,,,,,,,,,,,,,,,365.0,,,,
,,,,,,,,,,,,,,,,,,,,699.0,,,,
,,,,,,,,,,,,,,,,,,,,1290.0,,,,
,,,,,,,,,,,,,,,,,,,,157.0,,,,
,,,,,,,,,,,,,,,,,,,,213.0,,,,
,,,,,,,,,,,,,,,,,,,,1338.0,,,,
,,,,,,,,,,,,,,,,,,,,505.0,,,,
,,,,,,,,,,,,,,,,,,,,119.0,,,,
,,,,,,,,,,,,,,,,,,,,1288.0,,,,
,,,,,,,,,,,,,,,,,,,,3440.0,,,,
,,,,,,,,,,,,,,,,,,,,558.0,,,,
,,,,,,,,,,,,,,,,,,,,2006.0,,,,
,,,,,,,,,,,,,,,,,,,,1733.0,,,,
,,,,,,,,,,,,,,,,,,,,268.0,,,,
,,,,,,,,,,,,,,,,,,,,3358.0,,,,
,,,,,,,,,,,,,,,,,,,,1888.0,,,,
,,,,,,,,,,,,,,,,,,,,531.0,,,,
,,,,,,,,,,,,,,,,,,,,2152.0,,,,
,,,,,,,,,,,,,,,,,,,,612.0,,,,
,,,,,,,,,,,,,,,,,,,,3919.0,,,,
,,,,,,,,,,,,,,,,,,,,1950.0,,,,
,,,,,,,,,,,,,,,,,,,,1847.0,,,,
,,,,,,,,,,,,,,,,,,,,296.0,,,,
,,,,,,,,,,,,,,,,,,,,1827.0,,,,
,,,,,,,,,,,,,,,,,,,,804.0,,,,
,,,,,,,,,,,,,,,,,,,,1800.0,,,,
,,,,,,,,,,,,,,,,,,,,1513.0,,,,
,,,,,,,,,,,,,,,,,,,,2614.0,,,,
,,,,,,,,,,,,,,,,,,,,1004.0,,,,
,,,,,,,,,,,,,,,,,,,,1282.0,,,,
,,,,,,,,,,,,,,,,,,,,1247.0,,,,
,,,,,,,,,,,,,,,,,,,,165.0,,,,
,,,,,,,,,,,,,,,,,,,,2585.0,,,,
,,,,,,,,,,,,,,,,,,,,2659.0,,,,
,,,,,,,,,,,,,,,,,,,,1263.0,,,,
,,,,,,,,,,,,,,,,,,,,816.0,,,,
,,,,,,,,,,,,,,,,,,,,3146.0,,,,
,,,,,,,,,,,,,,,,,,,,2515.0,,,,
,,,,,,,,,,,,,,,,,,,,2723.0,,,,
,,,,,,,,,,,,,,,,,,,,2008.0,,,,
,,,,,,,,,,,,,,,,,,,,2499.0,,,,
,,,,,,,,,,,,,,,,,,,,506.0,,,,
,,,,,,,,,,,,,,,,,,,,2627.0,,,,
,,,,,,,,,,,,,,,,,,,,1396.0,,,,
,,,,,,,,,,,,,,,,,,,,2316.0,,,,
,,,,,,,,,,,,,,,,,,,,2040.0,,,,
,,,,,,,,,,,,,,,,,,,,1209.0,,,,
,,,,,,,,,,,,,,,,,,,,2210.0,,,,
,,,,,,,,,,,,,,,,,,,,1050.0,,,,
,,,,,,,,,,,,,,,,,,,,1130.0,,,,
,,,,,,,,,,,,,,,,,,,,1645.0,,,,
,,,,,,,,,,,,,,,,,,,,2083.0,,,,
,,,,,,,,,,,,,,,,,,,,29.0,,,,
,,,,,,,,,,,,,,,,,,,,2130.0,,,,
,,,,,,,,,,,,,,,,,,,,156.0,,,,
,,,,,,,,,,,,,,,,,,,,2076.0,,,,
,,,,,,,,,,,,,,,,,,,,2952.0,,,,
,,,,,,,,,,,,,,,,,,,,1830.0,,,,
,,,,,,,,,,,,,,,,,,,,2852.0,,,,
,,,,,,,,,,,,,,,,,,,,232.0,,,,
,,,,,,,,,,,,,,,,,,,,3504.0,,,,
,,,,,,,,,,,,,,,,,,,,1681.0,,,,
,,,,,,,,,,,,,,,,,,,,2306.0,,,,
,,,,,,,,,,,,,,,,,,,,2575.0,,,,
,,,,,,,,,,,,,,,,,,,,987.0,,,,
,,,,,,,,,,,,,,,,,,,,1284.0,,,,
,,,,,,,,,,,,,,,,,,,,438.0,,,,
,,,,,,,,,,,,,,,,,,,,2045.0,,,,
,,,,,,,,,,,,,,,,,,,,1694.0,,,,
,,,,,,,,,,,,,,,,,,,,210.0,,,,
,,,,,,,,,,,,,,,,,,,,3519.0,,,,
,,,,,,,,,,,,,,,,,,,,1036.0,,,,
,,,,,,,,,,,,,,,,,,,,3677.0,,,,
,,,,,,,,,,,,,,,,,,,,3010.0,,,,
,,,,,,,,,,,,,,,,,,,,1300.0,,,,
,,,,,,,,,,,,,,,,,,,,1443.0,,,,
,,,,,,,,,,,,,,,,,,,,556.0,,,,
,,,,,,,,,,,,,,,,,,,,522.0,,,,
,,,,,,,,,,,,,,,,,,,,1782.0,,,,
,,,,,,,,,,,,,,,,,,,,2482.0,,,,
,,,,,,,,,,,,,,,,,,,,3424.0,,,,
,,,,,,,,,,,,,,,,,,,,1096.0,,,,
,,,,,,,,,,,,,,,,,,,,1431.0,,,,
,,,,,,,,,,,,,,,,,,,,1008.0,,,,
,,,,,,,,,,,,,,,,,,,,918.0,,,,
,,,,,,,,,,,,,,,,,,,,984.0,,,,
,,,,,,,,,,,,,,,,,,,,298.0,,,,
,,,,,,,,,,,,,,,,,,,,860.0,,,,
,,,,,,,,,,,,,,,,,,,,1811.0,,,,
,,,,,,,,,,,,,,,,,,,,915.0,,,,
,,,,,,,,,,,,,,,,,,,,3055.0,,,,
,,,,,,,,,,,,,,,,,,,,1334.0,,,,
,,,,,,,,,,,,,,,,,,,,819.0,,,,
,,,,,,,,,,,,,,,,,,,,837.0,,,,
,,,,,,,,,,,,,,,,,,,,1037.0,,,,
,,,,,,,,,,,,,,,,,,,,807.0,,,,
,,,,,,,,,,,,,,,,,,,,1229.0,,,,
,,,,,,,,,,,,,,,,,,,,3630.0,,,,
,,,,,,,,,,,,,,,,,,,,1162.0,,,,
,,,,,,,,,,,,,,,,,,,,1346.0,,,,
,,,,,,,,,,,,,,,,,,,,924.0,,,,
,,,,,,,,,,,,,,,,,,,,391.0,,,,
,,,,,,,,,,,,,,,,,,,,211.0,,,,
,,,,,,,,,,,,,,,,,,,,1747.0,,,,
,,,,,,,,,,,,,,,,,,,,968.0,,,,
,,,,,,,,,,,,,,,,,,,,3883.0,,,,
,,,,,,,,,,,,,,,,,,,,2655.0,,,,
,,,,,,,,,,,,,,,,,,,,1849.0,,,,
,,,,,,,,,,,,,,,,,,,,321.0,,,,
,,,,,,,,,,,,,,,,,,,,377.0,,,,
,,,,,,,,,,,,,,,,,,,,1750.0,,,,
,,,,,,,,,,,,,,,,,,,,1940.0,,,,
,,,,,,,,,,,,,,,,,,,,831.0,,,,
,,,,,,,,,,,,,,,,,,,,740.0,,,,
,,,,,,,,,,,,,,,,,,,,2155.0,,,,
,,,,,,,,,,,,,,,,,,,,229.0,,,,
,,,,,,,,,,,,,,,,,,,,1238.0,,,,
,,,,,,,,,,,,,,,,,,,,564.0,,,,
,,,,,,,,,,,,,,,,,,,,691.0,,,,
,,,,,,,,,,,,,,,,,,,,571.0,,,,
,,,,,,,,,,,,,,,,,,,,939.0,,,,
,,,,,,,,,,,,,,,,,,,,794.0,,,,
,,,,,,,,,,,,,,,,,,,,1342.0,,,,
,,,,,,,,,,,,,,,,,,,,2484.0,,,,
,,,,,,,,,,,,,,,,,,,,2041.0,,,,
,,,,,,,,,,,,,,,,,,,,2932.0,,,,
,,,,,,,,,,,,,,,,,,,,2402.0,,,,
,,,,,,,,,,,,,,,,,,,,1866.0,,,,
,,,,,,,,,,,,,,,,,,,,3023.0,,,,
,,,,,,,,,,,,,,,,,,,,3488.0,,,,
,,,,,,,,,,,,,,,,,,,,1232.0,,,,
,,,,,,,,,,,,,,,,,,,,205.0,,,,
,,,,,,,,,,,,,,,,,,,,1318.0,,,,
,,,,,,,,,,,,,,,,,,,,854.0,,,,
,,,,,,,,,,,,,,,,,,,,1461.0,,,,
,,,,,,,,,,,,,,,,,,,,1746.0,,,,
,,,,,,,,,,,,,,,,,,,,541.0,,,,
,,,,,,,,,,,,,,,,,,,,152.0,,,,
,,,,,,,,,,,,,,,,,,,,639.0,,,,
,,,,,,,,,,,,,,,,,,,,643.0,,,,
,,,,,,,,,,,,,,,,,,,,1280.0,,,,
,,,,,,,,,,,,,,,,,,,,1430.0,,,,
,,,,,,,,,,,,,,,,,,,,1062.0,,,,
,,,,,,,,,,,,,,,,,,,,2472.0,,,,
,,,,,,,,,,,,,,,,,,,,823.0,,,,
,,,,,,,,,,,,,,,,,,,,1406.0,,,,
,,,,,,,,,,,,,,,,,,,,2986.0,,,,
,,,,,,,,,,,,,,,,,,,,821.0,,,,
,,,,,,,,,,,,,,,,,,,,1552.0,,,,
,,,,,,,,,,,,,,,,,,,,2893.0,,,,
,,,,,,,,,,,,,,,,,,,,1311.0,,,,
,,,,,,,,,,,,,,,,,,,,426.0,,,,
,,,,,,,,,,,,,,,,,,,,1982.0,,,,
,,,,,,,,,,,,,,,,,,,,733.0,,,,
,,,,,,,,,,,,,,,,,,,,401.0,,,,
,,,,,,,,,,,,,,,,,,,,1748.0,,,,
,,,,,,,,,,,,,,,,,,,,912.0,,,,
,,,,,,,,,,,,,,,,,,,,279.0,,,,
,,,,,,,,,,,,,,,,,,,,1753.0,,,,
,,,,,,,,,,,,,,,,,,,,1312.0,,,,
,,,,,,,,,,,,,,,,,,,,1650.0,,,,
,,,,,,,,,,,,,,,,,,,,1327.0,,,,
,,,,,,,,,,,,,,,,,,,,3705.0,,,,
,,,,,,,,,,,,,,,,,,,,230.0,,,,
,,,,,,,,,,,,,,,,,,,,2109.0,,,,
,,,,,,,,,,,,,,,,,,,,469.0,,,,
,,,,,,,,,,,,,,,,,,,,1684.0,,,,
,,,,,,,,,,,,,,,,,,,,1945.0,,,,
,,,,,,,,,,,,,,,,,,,,653.0,,,,
,,,,,,,,,,,,,,,,,,,,930.0,,,,
,,,,,,,,,,,,,,,,,,,,3776.0,,,,
,,,,,,,,,,,,,,,,,,,,1921.0,,,,
,,,,,,,,,,,,,,,,,,,,3382.0,,,,
,,,,,,,,,,,,,,,,,,,,244.0,,,,
,,,,,,,,,,,,,,,,,,,,2127.0,,,,
,,,,,,,,,,,,,,,,,,,,3362.0,,,,
,,,,,,,,,,,,,,,,,,,,3208.0,,,,
,,,,,,,,,,,,,,,,,,,,2426.0,,,,
,,,,,,,,,,,,,,,,,,,,3923.0,,,,
,,,,,,,,,,,,,,,,,,,,89.0,,,,
,,,,,,,,,,,,,,,,,,,,2561.0,,,,
,,,,,,,,,,,,,,,,,,,,3268.0,,,,
,,,,,,,,,,,,,,,,,,,,1574.0,,,,
,,,,,,,,,,,,,,,,,,,,1478.0,,,,
,,,,,,,,,,,,,,,,,,,,1435.0,,,,
,,,,,,,,,,,,,,,,,,,,856.0,,,,
,,,,,,,,,,,,,,,,,,,,1124.0,,,,
,,,,,,,,,,,,,,,,,,,,1457.0,,,,
,,,,,,,,,,,,,,,,,,,,3685.0,,,,
,,,,,,,,,,,,,,,,,,,,3445.0,,,,
,,,,,,,,,,,,,,,,,,,,297.0,,,,
,,,,,,,,,,,,,,,,,,,,834.0,,,,
,,,,,,,,,,,,,,,,,,,,132.0,,,,
,,,,,,,,,,,,,,,,,,,,511.0,,,,
,,,,,,,,,,,,,,,,,,,,1931.0,,,,
,,,,,,,,,,,,,,,,,,,,648.0,,,,
,,,,,,,,,,,,,,,,,,,,1183.0,,,,
,,,,,,,,,,,,,,,,,,,,435.0,,,,
,,,,,,,,,,,,,,,,,,,,2572.0,,,,
,,,,,,,,,,,,,,,,,,,,3433.0,,,,
,,,,,,,,,,,,,,,,,,,,64.0,,,,
,,,,,,,,,,,,,,,,,,,,1173.0,,,,
,,,,,,,,,,,,,,,,,,,,3739.0,,,,
,,,,,,,,,,,,,,,,,,,,520.0,,,,
,,,,,,,,,,,,,,,,,,,,126.0,,,,
,,,,,,,,,,,,,,,,,,,,1383.0,,,,
,,,,,,,,,,,,,,,,,,,,42.0,,,,
,,,,,,,,,,,,,,,,,,,,3326.0,,,,
,,,,,,,,,,,,,,,,,,,,2119.0,,,,
,,,,,,,,,,,,,,,,,,,,702.0,,,,
,,,,,,,,,,,,,,,,,,,,2339.0,,,,
,,,,,,,,,,,,,,,,,,,,1418.0,,,,
,,,,,,,,,,,,,,,,,,,,1184.0,,,,
,,,,,,,,,,,,,,,,,,,,1865.0,,,,
,,,,,,,,,,,,,,,,,,,,1042.0,,,,
,,,,,,,,,,,,,,,,,,,,1932.0,,,,
,,,,,,,,,,,,,,,,,,,,82.0,,,,
,,,,,,,,,,,,,,,,,,,,1614.0,,,,
,,,,,,,,,,,,,,,,,,,,1596.0,,,,
,,,,,,,,,,,,,,,,,,,,1597.0,,,,
,,,,,,,,,,,,,,,,,,,,1643.0,,,,
,,,,,,,,,,,,,,,,,,,,2981.0,,,,
